2025-04-16 12:27:47 - INFO - [info] - Logger created
2025-04-16 12:27:47 - INFO - [info] - Connecting to vehicle...
2025-04-16 12:28:01 - INFO - [info] - Connected to vehicle
2025-04-16 12:28:01 - INFO - [info] - Sufficient number of satellites - Counted: 4, Required: 3
2025-04-16 12:28:01 - INFO - [info] - Sufficient battery level - Measured: 100, Required: 25
2025-04-16 12:28:01 - INFO - [info] - Vehicle health validated
2025-04-16 12:28:01 - INFO - [info] - Current waypoint: 5, 5
2025-04-16 12:28:01 - INFO - [info] - Pixhawk connected, running main
2025-04-16 12:28:01 - INFO - [info] - Waiting to switch to guided mode
2025-04-16 12:32:01 - INFO - [info] - Switched to guided mode
2025-04-16 12:32:03 - INFO - [info] - Mission: [[5, 5]]
2025-04-16 12:32:03 - INFO - [info] - Beginning mission
2025-04-16 12:32:03 - INFO - [info] - Current position: 4.165376663208008, 1.2599263191223145
2025-04-16 12:32:03 - INFO - [info] - Yaw command - Current yaw: 235, Final yaw: 469.7804405151682
2025-04-16 12:32:03 - INFO - [info] - Command sent
2025-04-16 12:32:27 - INFO - [info] - Adjusting velocity - Velocity X: 1, Velocity Y: 0, Altitude: 0
2025-04-16 12:41:40 - INFO - [info] - Current position: 1.2583849430084229, -2.729551315307617
2025-04-16 12:41:40 - INFO - [info] - Current position: 1.2583849430084229, -2.729551315307617
2025-04-16 12:41:40 - INFO - [info] - Current position: 1.2583849430084229, -2.729551315307617
2025-04-16 12:41:40 - INFO - [info] - Current position: 1.2516497373580933, -2.738799810409546
2025-04-16 12:41:41 - INFO - [info] - Current position: 1.2516497373580933, -2.738799810409546
2025-04-16 12:41:41 - INFO - [info] - Current position: 1.2478028535842896, -2.753904342651367
2025-04-16 12:41:41 - INFO - [info] - Current position: 1.2478028535842896, -2.753904342651367
2025-04-16 12:41:41 - INFO - [info] - Current position: 1.2478028535842896, -2.753904342651367
2025-04-16 12:41:41 - INFO - [info] - Current position: 1.2517911195755005, -2.8022520542144775
2025-04-16 12:41:41 - INFO - [info] - Current position: 1.2517911195755005, -2.8022520542144775
2025-04-16 12:41:41 - INFO - [info] - Current position: 1.2655394077301025, -2.9259109497070312
2025-04-16 12:41:41 - INFO - [info] - Current position: 1.2655394077301025, -2.9259109497070312
2025-04-16 12:41:41 - INFO - [info] - Current position: 1.2655394077301025, -2.9259109497070312
2025-04-16 12:41:41 - INFO - [info] - Current position: 1.3118783235549927, -3.2006568908691406
2025-04-16 12:41:42 - INFO - [info] - Current position: 1.3118783235549927, -3.2006568908691406
2025-04-16 12:41:42 - INFO - [info] - Current position: 1.3909151554107666, -3.6466329097747803
2025-04-16 12:41:42 - INFO - [info] - Current position: 1.3909151554107666, -3.6466329097747803
2025-04-16 12:41:42 - INFO - [info] - Current position: 1.3909151554107666, -3.6466329097747803
2025-04-16 12:41:42 - INFO - [info] - Current position: 1.5104771852493286, -4.266245365142822
2025-04-16 12:41:42 - INFO - [info] - Current position: 1.5104771852493286, -4.266245365142822
2025-04-16 12:41:42 - INFO - [info] - Current position: 1.659663438796997, -4.942701816558838
2025-04-16 12:41:42 - INFO - [info] - Current position: 1.659663438796997, -4.942701816558838
2025-04-16 12:41:42 - INFO - [info] - Current position: 1.659663438796997, -4.942701816558838
2025-04-16 12:41:42 - INFO - [info] - Current position: 1.8370447158813477, -5.677223205566406
2025-04-16 12:41:43 - INFO - [info] - Current position: 1.8370447158813477, -5.677223205566406
2025-04-16 12:41:43 - INFO - [info] - Current position: 1.9826730489730835, -6.312168121337891
2025-04-16 12:41:43 - INFO - [info] - Current position: 1.9826730489730835, -6.312168121337891
2025-04-16 12:41:43 - INFO - [info] - Current position: 2.0898032188415527, -6.8908491134643555
2025-04-16 12:41:43 - INFO - [info] - Current position: 2.0898032188415527, -6.8908491134643555
2025-04-16 12:41:43 - INFO - [info] - Current position: 2.0898032188415527, -6.8908491134643555
2025-04-16 12:41:43 - INFO - [info] - Current position: 2.137248992919922, -7.3388166427612305
2025-04-16 12:41:43 - INFO - [info] - Current position: 2.137248992919922, -7.3388166427612305
2025-04-16 12:41:43 - INFO - [info] - Current position: 2.1310529708862305, -7.739414215087891
2025-04-16 12:41:43 - INFO - [info] - Current position: 2.1310529708862305, -7.739414215087891
2025-04-16 12:41:44 - INFO - [info] - Current position: 2.1310529708862305, -7.739414215087891
2025-04-16 12:41:44 - INFO - [info] - Current position: 2.079859972000122, -8.10405445098877
2025-04-16 12:41:44 - INFO - [info] - Current position: 2.079859972000122, -8.10405445098877
2025-04-16 12:41:44 - INFO - [info] - Current position: 1.9896594285964966, -8.494841575622559
2025-04-16 12:41:44 - INFO - [info] - Current position: 1.9896594285964966, -8.494841575622559
2025-04-16 12:41:44 - INFO - [info] - Current position: 1.9896594285964966, -8.494841575622559
2025-04-16 12:41:44 - INFO - [info] - Current position: 1.8934099674224854, -8.886332511901855
2025-04-16 12:41:44 - INFO - [info] - Current position: 1.8934099674224854, -8.886332511901855
2025-04-16 12:41:44 - INFO - [info] - Current position: 1.7942798137664795, -9.255110740661621
2025-04-16 12:41:45 - INFO - [info] - Current position: 1.7942798137664795, -9.255110740661621
2025-04-16 12:41:45 - INFO - [info] - Current position: 1.7317222356796265, -9.544334411621094
2025-04-16 12:41:45 - INFO - [info] - Current position: 1.7317222356796265, -9.544334411621094
2025-04-16 12:41:45 - INFO - [info] - Current position: 1.7317222356796265, -9.544334411621094
2025-04-16 12:41:45 - INFO - [info] - Current position: 1.690274953842163, -9.755646705627441
2025-04-16 12:41:45 - INFO - [info] - Current position: 1.690274953842163, -9.755646705627441
2025-04-16 12:41:45 - INFO - [info] - Current position: 1.6629661321640015, -9.873343467712402
2025-04-16 12:41:45 - INFO - [info] - Current position: 1.6629661321640015, -9.873343467712402
2025-04-16 12:41:45 - INFO - [info] - Current position: 1.6629661321640015, -9.873343467712402
2025-04-16 12:41:45 - INFO - [info] - Current position: 1.649141788482666, -9.93400764465332
2025-04-16 12:41:46 - INFO - [info] - Current position: 1.649141788482666, -9.93400764465332
2025-04-16 12:41:46 - INFO - [info] - Current position: 1.6509764194488525, -9.979957580566406
2025-04-16 12:41:46 - INFO - [info] - Current position: 1.6509764194488525, -9.979957580566406
2025-04-16 12:41:46 - INFO - [info] - Current position: 1.6509764194488525, -9.979957580566406
2025-04-16 12:41:46 - INFO - [info] - Current position: 1.671013355255127, -10.062274932861328
2025-04-16 12:41:46 - INFO - [info] - Current position: 1.671013355255127, -10.062274932861328
2025-04-16 12:41:46 - INFO - [info] - Current position: 1.6933308839797974, -10.19685173034668
2025-04-16 12:41:46 - INFO - [info] - Current position: 1.6933308839797974, -10.19685173034668
2025-04-16 12:41:46 - INFO - [info] - Current position: 1.6933308839797974, -10.19685173034668
2025-04-16 12:41:46 - INFO - [info] - Current position: 1.7243281602859497, -10.389138221740723
2025-04-16 12:41:47 - INFO - [info] - Current position: 1.7243281602859497, -10.389138221740723
2025-04-16 12:41:47 - INFO - [info] - Current position: 1.7714606523513794, -10.606761932373047
2025-04-16 12:41:47 - INFO - [info] - Current position: 1.7714606523513794, -10.606761932373047
2025-04-16 12:41:47 - INFO - [info] - Current position: 1.8347444534301758, -10.81147575378418
2025-04-16 12:41:47 - INFO - [info] - Current position: 1.8347444534301758, -10.81147575378418
2025-04-16 12:41:47 - INFO - [info] - Current position: 1.8347444534301758, -10.81147575378418
2025-04-16 12:41:47 - INFO - [info] - Current position: 1.8841183185577393, -10.961478233337402
2025-04-16 12:41:47 - INFO - [info] - Current position: 1.8841183185577393, -10.961478233337402
2025-04-16 12:41:47 - INFO - [info] - Current position: 1.901934027671814, -11.036697387695312
2025-04-16 12:41:47 - INFO - [info] - Current position: 1.901934027671814, -11.036697387695312
2025-04-16 12:41:48 - INFO - [info] - Current position: 1.901934027671814, -11.036697387695312
2025-04-16 12:41:48 - INFO - [info] - Current position: 1.8907296657562256, -11.025315284729004
2025-04-16 12:41:48 - INFO - [info] - Current position: 1.8907296657562256, -11.025315284729004
2025-04-16 12:41:48 - INFO - [info] - Current position: 1.8583219051361084, -10.992725372314453
2025-04-16 12:41:48 - INFO - [info] - Current position: 1.8583219051361084, -10.992725372314453
2025-04-16 12:41:48 - INFO - [info] - Current position: 1.824238896369934, -11.026222229003906
2025-04-16 12:41:48 - INFO - [info] - Current position: 1.824238896369934, -11.026222229003906
2025-04-16 12:41:48 - INFO - [info] - Current position: 1.824238896369934, -11.026222229003906
2025-04-16 12:41:48 - INFO - [info] - Current position: 1.8122313022613525, -11.163333892822266
2025-04-16 12:41:49 - INFO - [info] - Current position: 1.8122313022613525, -11.163333892822266
2025-04-16 12:41:49 - INFO - [info] - Current position: 1.8259347677230835, -11.354326248168945
2025-04-16 12:41:49 - INFO - [info] - Current position: 1.8259347677230835, -11.354326248168945
2025-04-16 12:41:49 - INFO - [info] - Current position: 1.8259347677230835, -11.354326248168945
2025-04-16 12:41:49 - INFO - [info] - Current position: 1.8318215608596802, -11.512789726257324
2025-04-16 12:41:49 - INFO - [info] - Current position: 1.8318215608596802, -11.512789726257324
2025-04-16 12:41:49 - INFO - [info] - Current position: 1.8369946479797363, -11.628604888916016
2025-04-16 12:41:49 - INFO - [info] - Current position: 1.8369946479797363, -11.628604888916016
2025-04-16 12:41:49 - INFO - [info] - Current position: 1.8369946479797363, -11.628604888916016
2025-04-16 12:41:49 - INFO - [info] - Current position: 1.8515182733535767, -11.73444652557373
2025-04-16 12:41:50 - INFO - [info] - Current position: 1.8515182733535767, -11.73444652557373
2025-04-16 12:41:50 - INFO - [info] - Current position: 1.8564658164978027, -11.844983100891113
2025-04-16 12:41:50 - INFO - [info] - Current position: 1.8564658164978027, -11.844983100891113
2025-04-16 12:41:50 - INFO - [info] - Current position: 1.8564658164978027, -11.844983100891113
2025-04-16 12:41:50 - INFO - [info] - Current position: 1.8428409099578857, -11.970192909240723
2025-04-16 12:41:50 - INFO - [info] - Current position: 1.8428409099578857, -11.970192909240723
2025-04-16 12:41:50 - INFO - [info] - Current position: 1.8208732604980469, -12.076065063476562
2025-04-16 12:41:50 - INFO - [info] - Current position: 1.8208732604980469, -12.076065063476562
2025-04-16 12:41:50 - INFO - [info] - Current position: 1.7985596656799316, -12.1568603515625
2025-04-16 12:41:50 - INFO - [info] - Current position: 1.7985596656799316, -12.1568603515625
2025-04-16 12:41:51 - INFO - [info] - Current position: 1.7985596656799316, -12.1568603515625
2025-04-16 12:41:51 - INFO - [info] - Current position: 1.7965621948242188, -12.187518119812012
2025-04-16 12:41:51 - INFO - [info] - Current position: 1.7965621948242188, -12.187518119812012
2025-04-16 12:41:51 - INFO - [info] - Current position: 1.7975105047225952, -12.179838180541992
2025-04-16 12:41:51 - INFO - [info] - Current position: 1.7975105047225952, -12.179838180541992
2025-04-16 12:41:51 - INFO - [info] - Current position: 1.7975105047225952, -12.179838180541992
2025-04-16 12:41:51 - INFO - [info] - Current position: 1.7528542280197144, -12.138763427734375
2025-04-16 12:41:51 - INFO - [info] - Current position: 1.7528542280197144, -12.138763427734375
2025-04-16 12:41:51 - INFO - [info] - Current position: 1.6428720951080322, -12.037370681762695
2025-04-16 12:41:51 - INFO - [info] - Current position: 1.6428720951080322, -12.037370681762695
2025-04-16 12:41:52 - INFO - [info] - Current position: 1.6428720951080322, -12.037370681762695
2025-04-16 12:41:52 - INFO - [info] - Current position: 1.5069148540496826, -11.880240440368652
2025-04-16 12:41:52 - INFO - [info] - Current position: 1.5069148540496826, -11.880240440368652
2025-04-16 12:41:52 - INFO - [info] - Current position: 1.3752793073654175, -11.64015007019043
2025-04-16 12:41:52 - INFO - [info] - Current position: 1.3752793073654175, -11.64015007019043
2025-04-16 12:41:52 - INFO - [info] - Current position: 1.3567899465560913, -11.37328815460205
2025-04-16 12:41:52 - INFO - [info] - Current position: 1.3567899465560913, -11.37328815460205
2025-04-16 12:41:52 - INFO - [info] - Current position: 1.3567899465560913, -11.37328815460205
2025-04-16 12:41:52 - INFO - [info] - Current position: 1.4839098453521729, -11.076398849487305
2025-04-16 12:41:53 - INFO - [info] - Current position: 1.4839098453521729, -11.076398849487305
2025-04-16 12:41:53 - INFO - [info] - Current position: 1.6871393918991089, -10.82265567779541
2025-04-16 12:41:53 - INFO - [info] - Current position: 1.6871393918991089, -10.82265567779541
2025-04-16 12:41:53 - INFO - [info] - Current position: 1.6871393918991089, -10.82265567779541
2025-04-16 12:41:53 - INFO - [info] - Current position: 1.8491958379745483, -10.55463981628418
2025-04-16 12:41:53 - INFO - [info] - Current position: 1.8491958379745483, -10.55463981628418
2025-04-16 12:41:53 - INFO - [info] - Current position: 1.8787071704864502, -10.237858772277832
2025-04-16 12:41:53 - INFO - [info] - Current position: 1.8787071704864502, -10.237858772277832
2025-04-16 12:41:53 - INFO - [info] - Current position: 1.8787071704864502, -10.237858772277832
2025-04-16 12:41:53 - INFO - [info] - Current position: 1.8271745443344116, -9.861780166625977
2025-04-16 12:41:54 - INFO - [info] - Current position: 1.8271745443344116, -9.861780166625977
2025-04-16 12:41:54 - INFO - [info] - Current position: 1.7846516370773315, -9.509970664978027
2025-04-16 12:41:54 - INFO - [info] - Current position: 1.7846516370773315, -9.509970664978027
2025-04-16 12:41:54 - INFO - [info] - Current position: 1.7846516370773315, -9.509970664978027
2025-04-16 12:41:54 - INFO - [info] - Current position: 1.7973004579544067, -9.189558982849121
2025-04-16 12:41:54 - INFO - [info] - Current position: 1.7973004579544067, -9.189558982849121
2025-04-16 12:41:54 - INFO - [info] - Current position: 1.8293120861053467, -8.965887069702148
2025-04-16 12:41:54 - INFO - [info] - Current position: 1.8293120861053467, -8.965887069702148
2025-04-16 12:41:54 - INFO - [info] - Current position: 1.8304609060287476, -8.732874870300293
2025-04-16 12:41:54 - INFO - [info] - Current position: 1.8304609060287476, -8.732874870300293
2025-04-16 12:41:55 - INFO - [info] - Current position: 1.8304609060287476, -8.732874870300293
2025-04-16 12:41:55 - INFO - [info] - Current position: 1.7890805006027222, -8.4588623046875
2025-04-16 12:41:55 - INFO - [info] - Current position: 1.7890805006027222, -8.4588623046875
2025-04-16 12:41:55 - INFO - [info] - Current position: 1.6978179216384888, -8.080549240112305
2025-04-16 12:41:55 - INFO - [info] - Current position: 1.6978179216384888, -8.080549240112305
2025-04-16 12:41:55 - INFO - [info] - Current position: 1.6978179216384888, -8.080549240112305
2025-04-16 12:41:55 - INFO - [info] - Current position: 1.5991253852844238, -7.6940484046936035
2025-04-16 12:41:55 - INFO - [info] - Current position: 1.5991253852844238, -7.6940484046936035
2025-04-16 12:41:55 - INFO - [info] - Current position: 1.5347868204116821, -7.348390102386475
2025-04-16 12:41:55 - INFO - [info] - Current position: 1.5347868204116821, -7.348390102386475
2025-04-16 12:41:56 - INFO - [info] - Current position: 1.5347868204116821, -7.348390102386475
2025-04-16 12:41:56 - INFO - [info] - Current position: 1.5031898021697998, -7.080974578857422
2025-04-16 12:41:56 - INFO - [info] - Current position: 1.5031898021697998, -7.080974578857422
2025-04-16 12:41:56 - INFO - [info] - Current position: 1.4372937679290771, -6.867964744567871
2025-04-16 12:41:56 - INFO - [info] - Current position: 1.4372937679290771, -6.867964744567871
2025-04-16 12:41:56 - INFO - [info] - Current position: 1.2838647365570068, -6.687442302703857
2025-04-16 12:41:56 - INFO - [info] - Current position: 1.2838647365570068, -6.687442302703857
2025-04-16 12:41:56 - INFO - [info] - Current position: 1.2838647365570068, -6.687442302703857
2025-04-16 12:41:56 - INFO - [info] - Current position: 1.070853352546692, -6.518491268157959
2025-04-16 12:41:57 - INFO - [info] - Current position: 1.070853352546692, -6.518491268157959
2025-04-16 12:41:57 - INFO - [info] - Current position: 0.846165657043457, -6.357107162475586
2025-04-16 12:41:57 - INFO - [info] - Current position: 0.846165657043457, -6.357107162475586
2025-04-16 12:41:57 - INFO - [info] - Current position: 0.846165657043457, -6.357107162475586
2025-04-16 12:41:57 - INFO - [info] - Current position: 0.6532108783721924, -6.191953182220459
2025-04-16 12:41:57 - INFO - [info] - Current position: 0.6532108783721924, -6.191953182220459
2025-04-16 12:41:57 - INFO - [info] - Current position: 0.5235918164253235, -6.047196388244629
2025-04-16 12:41:57 - INFO - [info] - Current position: 0.5235918164253235, -6.047196388244629
2025-04-16 12:41:57 - INFO - [info] - Current position: 0.5235918164253235, -6.047196388244629
2025-04-16 12:41:57 - INFO - [info] - Current position: 0.419014036655426, -5.913407802581787
2025-04-16 12:41:58 - INFO - [info] - Current position: 0.419014036655426, -5.913407802581787
2025-04-16 12:41:58 - INFO - [info] - Current position: 0.31969937682151794, -5.807239055633545
2025-04-16 12:41:58 - INFO - [info] - Current position: 0.31969937682151794, -5.807239055633545
2025-04-16 12:41:58 - INFO - [info] - Current position: 0.31969937682151794, -5.807239055633545
2025-04-16 12:41:58 - INFO - [info] - Current position: 0.20349586009979248, -5.709075927734375
2025-04-16 12:41:58 - INFO - [info] - Current position: 0.20349586009979248, -5.709075927734375
2025-04-16 12:41:58 - INFO - [info] - Current position: 0.08795634657144547, -5.614297866821289
2025-04-16 12:41:58 - INFO - [info] - Current position: 0.08795634657144547, -5.614297866821289
2025-04-16 12:41:58 - INFO - [info] - Current position: -0.010236993432044983, -5.528073787689209
2025-04-16 12:41:58 - INFO - [info] - Current position: -0.010236993432044983, -5.528073787689209
2025-04-16 12:41:59 - INFO - [info] - Current position: -0.010236993432044983, -5.528073787689209
2025-04-16 12:41:59 - INFO - [info] - Current position: -0.08647982776165009, -5.458025932312012
2025-04-16 12:41:59 - INFO - [info] - Current position: -0.08647982776165009, -5.458025932312012
2025-04-16 12:41:59 - INFO - [info] - Current position: -0.16079820692539215, -5.4020867347717285
2025-04-16 12:41:59 - INFO - [info] - Current position: -0.16079820692539215, -5.4020867347717285
2025-04-16 12:41:59 - INFO - [info] - Current position: -0.16079820692539215, -5.4020867347717285
2025-04-16 12:41:59 - INFO - [info] - Current position: -0.21540576219558716, -5.347361087799072
2025-04-16 12:41:59 - INFO - [info] - Current position: -0.21540576219558716, -5.347361087799072
2025-04-16 12:41:59 - INFO - [info] - Current position: -0.23171912133693695, -5.2853264808654785
2025-04-16 12:41:59 - INFO - [info] - Current position: -0.23171912133693695, -5.2853264808654785
2025-04-16 12:42:00 - INFO - [info] - Current position: -0.23171912133693695, -5.2853264808654785
2025-04-16 12:42:00 - INFO - [info] - Current position: -0.19235466420650482, -5.212151527404785
2025-04-16 12:42:00 - INFO - [info] - Current position: -0.19235466420650482, -5.212151527404785
2025-04-16 12:42:00 - INFO - [info] - Current position: -0.10337436199188232, -5.148029327392578
2025-04-16 12:42:00 - INFO - [info] - Current position: -0.10337436199188232, -5.148029327392578
2025-04-16 12:42:00 - INFO - [info] - Current position: -0.015072926878929138, -5.121702194213867
2025-04-16 12:42:00 - INFO - [info] - Current position: -0.015072926878929138, -5.121702194213867
2025-04-16 12:42:00 - INFO - [info] - Current position: -0.015072926878929138, -5.121702194213867
2025-04-16 12:42:00 - INFO - [info] - Current position: 0.03531402349472046, -5.120949745178223
2025-04-16 12:42:01 - INFO - [info] - Current position: 0.03531402349472046, -5.120949745178223
2025-04-16 12:42:01 - INFO - [info] - Current position: 0.019473105669021606, -5.102811336517334
2025-04-16 12:42:01 - INFO - [info] - Current position: 0.019473105669021606, -5.102811336517334
2025-04-16 12:42:01 - INFO - [info] - Current position: 0.019473105669021606, -5.102811336517334
2025-04-16 12:42:01 - INFO - [info] - Current position: -0.04244955629110336, -5.035880088806152
2025-04-16 12:42:01 - INFO - [info] - Current position: -0.04244955629110336, -5.035880088806152
2025-04-16 12:42:01 - INFO - [info] - Current position: -0.10693535208702087, -4.9177656173706055
2025-04-16 12:42:01 - INFO - [info] - Current position: -0.10693535208702087, -4.9177656173706055
2025-04-16 12:42:01 - INFO - [info] - Current position: -0.10693535208702087, -4.9177656173706055
2025-04-16 12:42:01 - INFO - [info] - Current position: -0.1269265115261078, -4.773429870605469
2025-04-16 12:42:02 - INFO - [info] - Current position: -0.1269265115261078, -4.773429870605469
2025-04-16 12:42:02 - INFO - [info] - Current position: -0.08684740960597992, -4.624571800231934
2025-04-16 12:42:02 - INFO - [info] - Current position: -0.08684740960597992, -4.624571800231934
2025-04-16 12:42:02 - INFO - [info] - Current position: -0.08684740960597992, -4.624571800231934
2025-04-16 12:42:02 - INFO - [info] - Current position: -0.023163093253970146, -4.46959924697876
2025-04-16 12:42:02 - INFO - [info] - Current position: -0.023163093253970146, -4.46959924697876
2025-04-16 12:42:02 - INFO - [info] - Current position: 0.022091038525104523, -4.29966402053833
2025-04-16 12:42:02 - INFO - [info] - Current position: 0.022091038525104523, -4.29966402053833
2025-04-16 12:42:02 - INFO - [info] - Current position: 0.05271272733807564, -4.115455150604248
2025-04-16 12:42:02 - INFO - [info] - Current position: 0.05271272733807564, -4.115455150604248
2025-04-16 12:42:03 - INFO - [info] - Current position: 0.05271272733807564, -4.115455150604248
2025-04-16 12:42:03 - INFO - [info] - Current position: 0.08120097219944, -3.90407133102417
2025-04-16 12:42:03 - INFO - [info] - Current position: 0.08120097219944, -3.90407133102417
2025-04-16 12:42:03 - INFO - [info] - Current position: 0.106074258685112, -3.614896297454834
2025-04-16 12:42:03 - INFO - [info] - Current position: 0.106074258685112, -3.614896297454834
2025-04-16 12:42:03 - INFO - [info] - Current position: 0.106074258685112, -3.614896297454834
2025-04-16 12:42:03 - INFO - [info] - Current position: 0.0911882296204567, -3.268958568572998
2025-04-16 12:42:03 - INFO - [info] - Current position: 0.0911882296204567, -3.268958568572998
2025-04-16 12:42:03 - INFO - [info] - Current position: 0.01622144877910614, -2.8685529232025146
2025-04-16 12:42:03 - INFO - [info] - Current position: 0.01622144877910614, -2.8685529232025146
2025-04-16 12:42:04 - INFO - [info] - Current position: 0.01622144877910614, -2.8685529232025146
2025-04-16 12:42:04 - INFO - [info] - Current position: -0.055866725742816925, -2.453457832336426
2025-04-16 12:42:04 - INFO - [info] - Current position: -0.055866725742816925, -2.453457832336426
2025-04-16 12:42:04 - INFO - [info] - Current position: -0.05627688020467758, -2.015554428100586
2025-04-16 12:42:04 - INFO - [info] - Current position: -0.05627688020467758, -2.015554428100586
2025-04-16 12:42:04 - INFO - [info] - Current position: 0.011510875076055527, -1.6020067930221558
2025-04-16 12:42:04 - INFO - [info] - Current position: 0.011510875076055527, -1.6020067930221558
2025-04-16 12:42:04 - INFO - [info] - Current position: 0.011510875076055527, -1.6020067930221558
2025-04-16 12:42:04 - INFO - [info] - Current position: 0.09851415455341339, -1.2109079360961914
2025-04-16 12:42:05 - INFO - [info] - Current position: 0.09851415455341339, -1.2109079360961914
2025-04-16 12:42:05 - INFO - [info] - Current position: 0.16623009741306305, -0.8577995300292969
2025-04-16 12:42:05 - INFO - [info] - Current position: 0.16623009741306305, -0.8577995300292969
2025-04-16 12:42:05 - INFO - [info] - Current position: 0.16623009741306305, -0.8577995300292969
2025-04-16 12:42:05 - INFO - [info] - Current position: 0.2196844071149826, -0.5322204828262329
2025-04-16 12:42:05 - INFO - [info] - Current position: 0.2196844071149826, -0.5322204828262329
2025-04-16 12:42:05 - INFO - [info] - Current position: 0.27639147639274597, -0.22627240419387817
2025-04-16 12:42:05 - INFO - [info] - Current position: 0.27639147639274597, -0.22627240419387817
2025-04-16 12:42:05 - INFO - [info] - Current position: 0.27639147639274597, -0.22627240419387817
2025-04-16 12:42:05 - INFO - [info] - Current position: 0.3627176880836487, 0.03809133172035217
2025-04-16 12:42:06 - INFO - [info] - Current position: 0.3627176880836487, 0.03809133172035217
2025-04-16 12:42:06 - INFO - [info] - Current position: 0.4736320972442627, 0.21482983231544495
2025-04-16 12:42:06 - INFO - [info] - Current position: 0.4736320972442627, 0.21482983231544495
2025-04-16 12:42:06 - INFO - [info] - Current position: 0.4736320972442627, 0.21482983231544495
2025-04-16 12:42:06 - INFO - [info] - Current position: 0.6129065155982971, 0.33226898312568665
2025-04-16 12:42:06 - INFO - [info] - Current position: 0.6129065155982971, 0.33226898312568665
2025-04-16 12:42:06 - INFO - [info] - Current position: 0.7441643476486206, 0.42023420333862305
2025-04-16 12:42:06 - INFO - [info] - Current position: 0.7441643476486206, 0.42023420333862305
2025-04-16 12:42:06 - INFO - [info] - Current position: 0.8446329832077026, 0.5231823325157166
2025-04-16 12:42:06 - INFO - [info] - Current position: 0.8446329832077026, 0.5231823325157166
2025-04-16 12:42:07 - INFO - [info] - Current position: 0.8446329832077026, 0.5231823325157166
2025-04-16 12:42:07 - INFO - [info] - Current position: 0.8939321041107178, 0.6260329484939575
2025-04-16 12:42:07 - INFO - [info] - Current position: 0.8939321041107178, 0.6260329484939575
2025-04-16 12:42:07 - INFO - [info] - Current position: 0.9075441360473633, 0.7174288034439087
2025-04-16 12:42:07 - INFO - [info] - Current position: 0.9075441360473633, 0.7174288034439087
2025-04-16 12:42:07 - INFO - [info] - Current position: 0.9075441360473633, 0.7174288034439087
2025-04-16 12:42:07 - INFO - [info] - Current position: 0.9362825751304626, 0.7563165426254272
2025-04-16 12:42:07 - INFO - [info] - Current position: 0.9362825751304626, 0.7563165426254272
2025-04-16 12:42:07 - INFO - [info] - Current position: 1.0192289352416992, 0.7731241583824158
2025-04-16 12:42:07 - INFO - [info] - Current position: 1.0192289352416992, 0.7731241583824158
2025-04-16 12:42:08 - INFO - [info] - Current position: 1.0192289352416992, 0.7731241583824158
2025-04-16 12:42:08 - INFO - [info] - Current position: 1.1154676675796509, 0.808351993560791
2025-04-16 12:42:08 - INFO - [info] - Current position: 1.1154676675796509, 0.808351993560791
2025-04-16 12:42:08 - INFO - [info] - Current position: 1.1856745481491089, 0.8536436557769775
2025-04-16 12:42:08 - INFO - [info] - Current position: 1.1856745481491089, 0.8536436557769775
2025-04-16 12:42:08 - INFO - [info] - Current position: 1.2102783918380737, 0.8759292364120483
2025-04-16 12:42:08 - INFO - [info] - Current position: 1.2102783918380737, 0.8759292364120483
2025-04-16 12:42:08 - INFO - [info] - Current position: 1.2102783918380737, 0.8759292364120483
2025-04-16 12:42:08 - INFO - [info] - Current position: 1.2180144786834717, 0.8519077897071838
2025-04-16 12:42:09 - INFO - [info] - Current position: 1.2180144786834717, 0.8519077897071838
2025-04-16 12:42:09 - INFO - [info] - Current position: 1.2281323671340942, 0.7754687070846558
2025-04-16 12:42:09 - INFO - [info] - Current position: 1.2281323671340942, 0.7754687070846558
2025-04-16 12:42:09 - INFO - [info] - Current position: 1.2281323671340942, 0.7754687070846558
2025-04-16 12:42:09 - INFO - [info] - Current position: 1.252421498298645, 0.6650583744049072
2025-04-16 12:42:09 - INFO - [info] - Current position: 1.252421498298645, 0.6650583744049072
2025-04-16 12:42:09 - INFO - [info] - Current position: 1.279427170753479, 0.5777319073677063
2025-04-16 12:42:09 - INFO - [info] - Current position: 1.279427170753479, 0.5777319073677063
2025-04-16 12:42:09 - INFO - [info] - Current position: 1.279427170753479, 0.5777319073677063
2025-04-16 12:42:09 - INFO - [info] - Current position: 1.292262315750122, 0.5171512961387634
2025-04-16 12:42:10 - INFO - [info] - Current position: 1.292262315750122, 0.5171512961387634
2025-04-16 12:42:10 - INFO - [info] - Current position: 1.2721967697143555, 0.463815838098526
2025-04-16 12:42:10 - INFO - [info] - Current position: 1.2721967697143555, 0.463815838098526
2025-04-16 12:42:10 - INFO - [info] - Current position: 1.2721967697143555, 0.463815838098526
2025-04-16 12:42:10 - INFO - [info] - Current position: 1.2029085159301758, 0.3903716504573822
2025-04-16 12:42:10 - INFO - [info] - Current position: 1.2029085159301758, 0.3903716504573822
2025-04-16 12:42:10 - INFO - [info] - Current position: 1.1106972694396973, 0.30153706669807434
2025-04-16 12:42:10 - INFO - [info] - Current position: 1.1106972694396973, 0.30153706669807434
2025-04-16 12:42:10 - INFO - [info] - Current position: 1.1106972694396973, 0.30153706669807434
