2025-04-16 12:48:21 - INFO - [info] - Logger created
2025-04-16 12:48:21 - INFO - [info] - Connecting to vehicle...
2025-04-16 12:48:35 - INFO - [info] - Connected to vehicle
2025-04-16 12:48:35 - INFO - [info] - Sufficient number of satellites - Counted: 4, Required: 3
2025-04-16 12:59:14 - INFO - [info] - Current position: -4.543210983276367, -3.0195953845977783
2025-04-16 12:59:14 - INFO - [info] - Current position: -4.543210983276367, -3.0195953845977783
2025-04-16 12:59:14 - INFO - [info] - Current position: -4.536707401275635, -3.0112738609313965
2025-04-16 12:59:14 - INFO - [info] - Current position: -4.536707401275635, -3.0112738609313965
2025-04-16 12:59:15 - INFO - [info] - Current position: -4.536707401275635, -3.0112738609313965
2025-04-16 12:59:15 - INFO - [info] - Current position: -4.531125545501709, -3.0080177783966064
2025-04-16 12:59:15 - INFO - [info] - Current position: -4.531125545501709, -3.0080177783966064
2025-04-16 12:59:15 - INFO - [info] - Current position: -4.517528057098389, -3.0097029209136963
2025-04-16 12:59:15 - INFO - [info] - Current position: -4.517528057098389, -3.0097029209136963
2025-04-16 12:59:15 - INFO - [info] - Current position: -4.517528057098389, -3.0097029209136963
2025-04-16 12:59:15 - INFO - [info] - Current position: -4.505655765533447, -3.0122714042663574
2025-04-16 12:59:15 - INFO - [info] - Current position: -4.505655765533447, -3.0122714042663574
2025-04-16 12:59:15 - INFO - [info] - Current position: -4.490611553192139, -3.015791654586792
2025-04-16 12:59:15 - INFO - [info] - Current position: -4.490611553192139, -3.015791654586792
2025-04-16 12:59:16 - INFO - [info] - Current position: -4.490611553192139, -3.015791654586792
2025-04-16 12:59:16 - INFO - [info] - Current position: -4.477766036987305, -3.021287441253662
2025-04-16 12:59:16 - INFO - [info] - Current position: -4.477766036987305, -3.021287441253662
2025-04-16 12:59:16 - INFO - [info] - Current position: -4.468842506408691, -3.02789568901062
2025-04-16 12:59:16 - INFO - [info] - Current position: -4.468842506408691, -3.02789568901062
2025-04-16 12:59:16 - INFO - [info] - Current position: -4.468842506408691, -3.02789568901062
2025-04-16 12:59:16 - INFO - [info] - Current position: -4.457447528839111, -3.03312087059021
2025-04-16 12:59:16 - INFO - [info] - Current position: -4.457447528839111, -3.03312087059021
2025-04-16 12:59:16 - INFO - [info] - Current position: -4.446609973907471, -3.036184549331665
2025-04-16 12:59:16 - INFO - [info] - Current position: -4.446609973907471, -3.036184549331665
2025-04-16 12:59:17 - INFO - [info] - Current position: -4.437358379364014, -3.037757158279419
2025-04-16 12:59:17 - INFO - [info] - Current position: -4.437358379364014, -3.037757158279419
2025-04-16 12:59:17 - INFO - [info] - Current position: -4.437358379364014, -3.037757158279419
2025-04-16 12:59:17 - INFO - [info] - Current position: -4.42629861831665, -3.041929006576538
2025-04-16 12:59:17 - INFO - [info] - Current position: -4.42629861831665, -3.041929006576538
2025-04-16 12:59:17 - INFO - [info] - Current position: -4.418025493621826, -3.047667980194092
2025-04-16 12:59:17 - INFO - [info] - Current position: -4.418025493621826, -3.047667980194092
2025-04-16 12:59:17 - INFO - [info] - Current position: -4.418025493621826, -3.047667980194092
2025-04-16 12:59:17 - INFO - [info] - Current position: -4.400495529174805, -3.0565829277038574
2025-04-16 12:59:17 - INFO - [info] - Current position: -4.400495529174805, -3.0565829277038574
2025-04-16 12:59:18 - INFO - [info] - Current position: -4.379176139831543, -3.070305109024048
2025-04-16 12:59:18 - INFO - [info] - Current position: -4.379176139831543, -3.070305109024048
2025-04-16 12:59:18 - INFO - [info] - Current position: -4.379176139831543, -3.070305109024048
2025-04-16 12:59:18 - INFO - [info] - Current position: -4.3569183349609375, -3.0807840824127197
2025-04-16 12:59:18 - INFO - [info] - Current position: -4.3569183349609375, -3.0807840824127197
2025-04-16 12:59:18 - INFO - [info] - Current position: -4.331475734710693, -3.0955870151519775
2025-04-16 12:59:18 - INFO - [info] - Current position: -4.331475734710693, -3.0955870151519775
2025-04-16 12:59:18 - INFO - [info] - Current position: -4.331475734710693, -3.0955870151519775
2025-04-16 12:59:18 - INFO - [info] - Current position: -4.305008888244629, -3.1124274730682373
2025-04-16 12:59:19 - INFO - [info] - Current position: -4.305008888244629, -3.1124274730682373
2025-04-16 12:59:19 - INFO - [info] - Current position: -4.277226448059082, -3.131725549697876
2025-04-16 12:59:19 - INFO - [info] - Current position: -4.277226448059082, -3.131725549697876
2025-04-16 12:59:19 - INFO - [info] - Current position: -4.277226448059082, -3.131725549697876
2025-04-16 12:59:19 - INFO - [info] - Current position: -4.242873191833496, -3.153513193130493
2025-04-16 12:59:19 - INFO - [info] - Current position: -4.242873191833496, -3.153513193130493
2025-04-16 12:59:19 - INFO - [info] - Current position: -4.208159446716309, -3.1739606857299805
2025-04-16 12:59:19 - INFO - [info] - Current position: -4.208159446716309, -3.1739606857299805
2025-04-16 12:59:19 - INFO - [info] - Current position: -4.176534652709961, -3.1926660537719727
2025-04-16 12:59:19 - INFO - [info] - Current position: -4.176534652709961, -3.1926660537719727
2025-04-16 12:59:20 - INFO - [info] - Current position: -4.176534652709961, -3.1926660537719727
2025-04-16 12:59:20 - INFO - [info] - Current position: -4.144284248352051, -3.215759038925171
2025-04-16 12:59:20 - INFO - [info] - Current position: -4.144284248352051, -3.215759038925171
2025-04-16 12:59:20 - INFO - [info] - Current position: -4.1182427406311035, -3.2351057529449463
2025-04-16 12:59:20 - INFO - [info] - Current position: -4.1182427406311035, -3.2351057529449463
2025-04-16 12:59:20 - INFO - [info] - Current position: -4.1182427406311035, -3.2351057529449463
2025-04-16 12:59:20 - INFO - [info] - Current position: -4.098702430725098, -3.248605489730835
2025-04-16 12:59:20 - INFO - [info] - Current position: -4.098702430725098, -3.248605489730835
2025-04-16 12:59:20 - INFO - [info] - Current position: -4.083967208862305, -3.2593495845794678
2025-04-16 12:59:20 - INFO - [info] - Current position: -4.083967208862305, -3.2593495845794678
2025-04-16 12:59:21 - INFO - [info] - Current position: -4.083967208862305, -3.2593495845794678
2025-04-16 12:59:21 - INFO - [info] - Current position: -4.071825981140137, -3.267850399017334
2025-04-16 12:59:21 - INFO - [info] - Current position: -4.071825981140137, -3.267850399017334
2025-04-16 12:59:21 - INFO - [info] - Current position: -4.05398416519165, -3.283017158508301
2025-04-16 12:59:21 - INFO - [info] - Current position: -4.05398416519165, -3.283017158508301
2025-04-16 12:59:21 - INFO - [info] - Current position: -4.05398416519165, -3.283017158508301
2025-04-16 12:59:21 - INFO - [info] - Current position: -4.043701171875, -3.295530080795288
2025-04-16 12:59:21 - INFO - [info] - Current position: -4.043701171875, -3.295530080795288
2025-04-16 12:59:21 - INFO - [info] - Current position: -4.040352821350098, -3.3096859455108643
2025-04-16 12:59:21 - INFO - [info] - Current position: -4.040352821350098, -3.3096859455108643
2025-04-16 12:59:22 - INFO - [info] - Current position: -4.040352821350098, -3.3096859455108643
2025-04-16 12:59:22 - INFO - [info] - Current position: -4.044174671173096, -3.3095223903656006
2025-04-16 12:59:22 - INFO - [info] - Current position: -4.044174671173096, -3.3095223903656006
2025-04-16 12:59:22 - INFO - [info] - Current position: -4.0468363761901855, -3.2994043827056885
2025-04-16 12:59:22 - INFO - [info] - Current position: -4.0468363761901855, -3.2994043827056885
2025-04-16 12:59:22 - INFO - [info] - Current position: -4.0468363761901855, -3.2994043827056885
2025-04-16 12:59:22 - INFO - [info] - Current position: -4.041133403778076, -3.287466049194336
2025-04-16 12:59:22 - INFO - [info] - Current position: -4.041133403778076, -3.287466049194336
2025-04-16 12:59:22 - INFO - [info] - Current position: -4.039161205291748, -3.2822980880737305
2025-04-16 12:59:22 - INFO - [info] - Current position: -4.039161205291748, -3.2822980880737305
2025-04-16 12:59:23 - INFO - [info] - Current position: -4.043131351470947, -3.277937173843384
2025-04-16 12:59:23 - INFO - [info] - Current position: -4.043131351470947, -3.277937173843384
2025-04-16 12:59:23 - INFO - [info] - Current position: -4.043131351470947, -3.277937173843384
2025-04-16 12:59:23 - INFO - [info] - Current position: -4.047013759613037, -3.269186019897461
2025-04-16 12:59:23 - INFO - [info] - Current position: -4.047013759613037, -3.269186019897461
2025-04-16 12:59:23 - INFO - [info] - Current position: -4.04915714263916, -3.2630503177642822
2025-04-16 12:59:23 - INFO - [info] - Current position: -4.04915714263916, -3.2630503177642822
2025-04-16 12:59:23 - INFO - [info] - Current position: -4.04915714263916, -3.2630503177642822
2025-04-16 12:59:23 - INFO - [info] - Current position: -4.049131393432617, -3.25398325920105
2025-04-16 12:59:24 - INFO - [info] - Current position: -4.049131393432617, -3.25398325920105
2025-04-16 12:59:24 - INFO - [info] - Current position: -4.050817489624023, -3.2362399101257324
2025-04-16 12:59:24 - INFO - [info] - Current position: -4.050817489624023, -3.2362399101257324
2025-04-16 12:59:24 - INFO - [info] - Current position: -4.050817489624023, -3.2362399101257324
2025-04-16 12:59:24 - INFO - [info] - Current position: -4.05165433883667, -3.2141966819763184
2025-04-16 12:59:24 - INFO - [info] - Current position: -4.05165433883667, -3.2141966819763184
2025-04-16 12:59:24 - INFO - [info] - Current position: -4.048969745635986, -3.1867403984069824
2025-04-16 12:59:24 - INFO - [info] - Current position: -4.048969745635986, -3.1867403984069824
2025-04-16 12:59:24 - INFO - [info] - Current position: -4.048969745635986, -3.1867403984069824
2025-04-16 12:59:24 - INFO - [info] - Current position: -4.036970138549805, -3.1566643714904785
2025-04-16 12:59:25 - INFO - [info] - Current position: -4.036970138549805, -3.1566643714904785
2025-04-16 12:59:25 - INFO - [info] - Current position: -4.022383213043213, -3.117177724838257
2025-04-16 12:59:25 - INFO - [info] - Current position: -4.022383213043213, -3.117177724838257
2025-04-16 12:59:25 - INFO - [info] - Current position: -4.022383213043213, -3.117177724838257
2025-04-16 12:59:25 - INFO - [info] - Current position: -4.014352321624756, -3.071071147918701
2025-04-16 12:59:25 - INFO - [info] - Current position: -4.014352321624756, -3.071071147918701
2025-04-16 12:59:25 - INFO - [info] - Current position: -4.001964092254639, -3.0356104373931885
2025-04-16 12:59:25 - INFO - [info] - Current position: -4.001964092254639, -3.0356104373931885
2025-04-16 12:59:25 - INFO - [info] - Current position: -3.993382453918457, -3.0056092739105225
2025-04-16 12:59:25 - INFO - [info] - Current position: -3.993382453918457, -3.0056092739105225
2025-04-16 12:59:26 - INFO - [info] - Current position: -3.993382453918457, -3.0056092739105225
2025-04-16 12:59:26 - INFO - [info] - Current position: -3.986842393875122, -2.979234457015991
2025-04-16 12:59:26 - INFO - [info] - Current position: -3.986842393875122, -2.979234457015991
2025-04-16 12:59:26 - INFO - [info] - Current position: -3.9881417751312256, -2.942018508911133
2025-04-16 12:59:26 - INFO - [info] - Current position: -3.9881417751312256, -2.942018508911133
2025-04-16 12:59:26 - INFO - [info] - Current position: -3.9881417751312256, -2.942018508911133
2025-04-16 12:59:26 - INFO - [info] - Current position: -3.985905170440674, -2.899170160293579
2025-04-16 12:59:26 - INFO - [info] - Current position: -3.985905170440674, -2.899170160293579
2025-04-16 12:59:26 - INFO - [info] - Current position: -3.984201669692993, -2.870692253112793
2025-04-16 12:59:26 - INFO - [info] - Current position: -3.984201669692993, -2.870692253112793
2025-04-16 12:59:27 - INFO - [info] - Current position: -3.984201669692993, -2.870692253112793
2025-04-16 12:59:27 - INFO - [info] - Current position: -3.981905698776245, -2.8356773853302
2025-04-16 12:59:27 - INFO - [info] - Current position: -3.981905698776245, -2.8356773853302
2025-04-16 12:59:27 - INFO - [info] - Current position: -3.9882500171661377, -2.7837090492248535
2025-04-16 12:59:27 - INFO - [info] - Current position: -3.9882500171661377, -2.7837090492248535
2025-04-16 12:59:27 - INFO - [info] - Current position: -3.9882500171661377, -2.7837090492248535
2025-04-16 12:59:27 - INFO - [info] - Current position: -4.00191068649292, -2.721963882446289
2025-04-16 12:59:27 - INFO - [info] - Current position: -4.00191068649292, -2.721963882446289
2025-04-16 12:59:27 - INFO - [info] - Current position: -4.011645793914795, -2.669281005859375
2025-04-16 12:59:27 - INFO - [info] - Current position: -4.011645793914795, -2.669281005859375
2025-04-16 12:59:28 - INFO - [info] - Current position: -4.011645793914795, -2.669281005859375
2025-04-16 12:59:28 - INFO - [info] - Current position: -4.016636848449707, -2.618666648864746
2025-04-16 12:59:28 - INFO - [info] - Current position: -4.016636848449707, -2.618666648864746
2025-04-16 12:59:28 - INFO - [info] - Current position: -4.023440837860107, -2.5702803134918213
2025-04-16 12:59:28 - INFO - [info] - Current position: -4.023440837860107, -2.5702803134918213
2025-04-16 12:59:28 - INFO - [info] - Current position: -4.025800704956055, -2.5241918563842773
2025-04-16 12:59:28 - INFO - [info] - Current position: -4.025800704956055, -2.5241918563842773
2025-04-16 12:59:28 - INFO - [info] - Current position: -4.025800704956055, -2.5241918563842773
2025-04-16 12:59:28 - INFO - [info] - Current position: -4.023999214172363, -2.482198476791382
2025-04-16 12:59:28 - INFO - [info] - Current position: -4.023999214172363, -2.482198476791382
2025-04-16 12:59:29 - INFO - [info] - Current position: -4.028397083282471, -2.4359166622161865
2025-04-16 12:59:29 - INFO - [info] - Current position: -4.028397083282471, -2.4359166622161865
2025-04-16 12:59:29 - INFO - [info] - Current position: -4.028397083282471, -2.4359166622161865
2025-04-16 12:59:29 - INFO - [info] - Current position: -4.028010368347168, -2.3920321464538574
2025-04-16 12:59:29 - INFO - [info] - Current position: -4.028010368347168, -2.3920321464538574
2025-04-16 12:59:29 - INFO - [info] - Current position: -4.032289028167725, -2.3468844890594482
2025-04-16 12:59:29 - INFO - [info] - Current position: -4.032289028167725, -2.3468844890594482
2025-04-16 12:59:29 - INFO - [info] - Current position: -4.032289028167725, -2.3468844890594482
2025-04-16 12:59:29 - INFO - [info] - Current position: -4.036468982696533, -2.303162097930908
2025-04-16 12:59:30 - INFO - [info] - Current position: -4.036468982696533, -2.303162097930908
2025-04-16 12:59:30 - INFO - [info] - Current position: -4.044281959533691, -2.2577064037323
2025-04-16 12:59:30 - INFO - [info] - Current position: -4.044281959533691, -2.2577064037323
2025-04-16 12:59:30 - INFO - [info] - Current position: -4.044281959533691, -2.2577064037323
2025-04-16 12:59:30 - INFO - [info] - Current position: -4.050971031188965, -2.2105636596679688
2025-04-16 12:59:30 - INFO - [info] - Current position: -4.050971031188965, -2.2105636596679688
2025-04-16 12:59:30 - INFO - [info] - Current position: -4.048994064331055, -2.162762403488159
2025-04-16 12:59:30 - INFO - [info] - Current position: -4.048994064331055, -2.162762403488159
2025-04-16 12:59:30 - INFO - [info] - Current position: -4.048994064331055, -2.162762403488159
2025-04-16 12:59:30 - INFO - [info] - Current position: -4.051496982574463, -2.1178770065307617
2025-04-16 12:59:31 - INFO - [info] - Current position: -4.051496982574463, -2.1178770065307617
2025-04-16 12:59:31 - INFO - [info] - Current position: -4.059934139251709, -2.0632429122924805
2025-04-16 12:59:31 - INFO - [info] - Current position: -4.059934139251709, -2.0632429122924805
2025-04-16 12:59:31 - INFO - [info] - Current position: -4.064908027648926, -2.0117406845092773
2025-04-16 12:59:31 - INFO - [info] - Current position: -4.064908027648926, -2.0117406845092773
2025-04-16 12:59:31 - INFO - [info] - Current position: -4.064908027648926, -2.0117406845092773
2025-04-16 12:59:31 - INFO - [info] - Current position: -4.065917015075684, -1.9607794284820557
2025-04-16 12:59:31 - INFO - [info] - Current position: -4.065917015075684, -1.9607794284820557
2025-04-16 12:59:31 - INFO - [info] - Current position: -4.0725417137146, -1.9072332382202148
2025-04-16 12:59:31 - INFO - [info] - Current position: -4.0725417137146, -1.9072332382202148
2025-04-16 12:59:32 - INFO - [info] - Current position: -4.0725417137146, -1.9072332382202148
2025-04-16 12:59:32 - INFO - [info] - Current position: -4.084264278411865, -1.854027271270752
2025-04-16 12:59:32 - INFO - [info] - Current position: -4.084264278411865, -1.854027271270752
2025-04-16 12:59:32 - INFO - [info] - Current position: -4.093071937561035, -1.806833267211914
2025-04-16 12:59:32 - INFO - [info] - Current position: -4.093071937561035, -1.806833267211914
2025-04-16 12:59:32 - INFO - [info] - Current position: -4.093071937561035, -1.806833267211914
2025-04-16 12:59:32 - INFO - [info] - Current position: -4.097414970397949, -1.7673823833465576
2025-04-16 12:59:32 - INFO - [info] - Current position: -4.097414970397949, -1.7673823833465576
2025-04-16 12:59:32 - INFO - [info] - Current position: -4.102563381195068, -1.7303380966186523
2025-04-16 12:59:32 - INFO - [info] - Current position: -4.102563381195068, -1.7303380966186523
2025-04-16 12:59:33 - INFO - [info] - Current position: -4.102563381195068, -1.7303380966186523
2025-04-16 12:59:33 - INFO - [info] - Current position: -4.1059980392456055, -1.6918869018554688
2025-04-16 12:59:33 - INFO - [info] - Current position: -4.1059980392456055, -1.6918869018554688
2025-04-16 12:59:33 - INFO - [info] - Current position: -4.108750820159912, -1.659759521484375
2025-04-16 12:59:33 - INFO - [info] - Current position: -4.108750820159912, -1.659759521484375
2025-04-16 12:59:33 - INFO - [info] - Current position: -4.108750820159912, -1.659759521484375
2025-04-16 12:59:33 - INFO - [info] - Current position: -4.112430095672607, -1.6292195320129395
2025-04-16 12:59:33 - INFO - [info] - Current position: -4.112430095672607, -1.6292195320129395
2025-04-16 12:59:33 - INFO - [info] - Current position: -4.121285438537598, -1.600294589996338
2025-04-16 12:59:33 - INFO - [info] - Current position: -4.121285438537598, -1.600294589996338
2025-04-16 12:59:34 - INFO - [info] - Current position: -4.121285438537598, -1.600294589996338
2025-04-16 12:59:34 - INFO - [info] - Current position: -4.136300563812256, -1.5688990354537964
2025-04-16 12:59:34 - INFO - [info] - Current position: -4.136300563812256, -1.5688990354537964
2025-04-16 12:59:34 - INFO - [info] - Current position: -4.152840614318848, -1.5381020307540894
2025-04-16 12:59:34 - INFO - [info] - Current position: -4.152840614318848, -1.5381020307540894
2025-04-16 12:59:34 - INFO - [info] - Current position: -4.165302753448486, -1.5159101486206055
2025-04-16 12:59:34 - INFO - [info] - Current position: -4.165302753448486, -1.5159101486206055
2025-04-16 12:59:34 - INFO - [info] - Current position: -4.165302753448486, -1.5159101486206055
2025-04-16 12:59:34 - INFO - [info] - Current position: -4.175818920135498, -1.4945056438446045
2025-04-16 12:59:34 - INFO - [info] - Current position: -4.175818920135498, -1.4945056438446045
2025-04-16 12:59:35 - INFO - [info] - Current position: -4.18632173538208, -1.4810365438461304
2025-04-16 12:59:35 - INFO - [info] - Current position: -4.18632173538208, -1.4810365438461304
2025-04-16 12:59:35 - INFO - [info] - Current position: -4.18632173538208, -1.4810365438461304
2025-04-16 12:59:35 - INFO - [info] - Current position: -4.193326473236084, -1.4804298877716064
2025-04-16 12:59:35 - INFO - [info] - Current position: -4.193326473236084, -1.4804298877716064
2025-04-16 12:59:35 - INFO - [info] - Current position: -4.199071884155273, -1.4790717363357544
2025-04-16 12:59:35 - INFO - [info] - Current position: -4.199071884155273, -1.4790717363357544
2025-04-16 12:59:35 - INFO - [info] - Current position: -4.199071884155273, -1.4790717363357544
2025-04-16 12:59:35 - INFO - [info] - Current position: -4.201047897338867, -1.4827269315719604
2025-04-16 12:59:36 - INFO - [info] - Current position: -4.201047897338867, -1.4827269315719604
2025-04-16 12:59:36 - INFO - [info] - Current position: -4.198241710662842, -1.4944015741348267
2025-04-16 12:59:36 - INFO - [info] - Current position: -4.198241710662842, -1.4944015741348267
2025-04-16 12:59:36 - INFO - [info] - Current position: -4.198241710662842, -1.4944015741348267
2025-04-16 12:59:36 - INFO - [info] - Current position: -4.192486763000488, -1.5108941793441772
2025-04-16 12:59:36 - INFO - [info] - Current position: -4.192486763000488, -1.5108941793441772
2025-04-16 12:59:36 - INFO - [info] - Current position: -4.182724952697754, -1.531917929649353
2025-04-16 12:59:36 - INFO - [info] - Current position: -4.182724952697754, -1.531917929649353
2025-04-16 12:59:36 - INFO - [info] - Current position: -4.182724952697754, -1.531917929649353
2025-04-16 12:59:36 - INFO - [info] - Current position: -4.17341947555542, -1.5547544956207275
2025-04-16 12:59:37 - INFO - [info] - Current position: -4.17341947555542, -1.5547544956207275
2025-04-16 12:59:37 - INFO - [info] - Current position: -4.158544063568115, -1.585663080215454
2025-04-16 12:59:37 - INFO - [info] - Current position: -4.158544063568115, -1.585663080215454
2025-04-16 12:59:37 - INFO - [info] - Current position: -4.137467861175537, -1.6188596487045288
2025-04-16 12:59:37 - INFO - [info] - Current position: -4.137467861175537, -1.6188596487045288
2025-04-16 12:59:37 - INFO - [info] - Current position: -4.137467861175537, -1.6188596487045288
2025-04-16 12:59:37 - INFO - [info] - Current position: -4.111414909362793, -1.6591687202453613
2025-04-16 12:59:37 - INFO - [info] - Current position: -4.111414909362793, -1.6591687202453613
2025-04-16 12:59:37 - INFO - [info] - Current position: -4.084895610809326, -1.7021301984786987
2025-04-16 12:59:37 - INFO - [info] - Current position: -4.084895610809326, -1.7021301984786987
2025-04-16 12:59:38 - INFO - [info] - Current position: -4.084895610809326, -1.7021301984786987
2025-04-16 12:59:38 - INFO - [info] - Current position: -4.061792850494385, -1.7469730377197266
2025-04-16 12:59:38 - INFO - [info] - Current position: -4.061792850494385, -1.7469730377197266
2025-04-16 12:59:38 - INFO - [info] - Current position: -4.039347171783447, -1.7842779159545898
2025-04-16 12:59:38 - INFO - [info] - Current position: -4.039347171783447, -1.7842779159545898
2025-04-16 12:59:38 - INFO - [info] - Current position: -4.039347171783447, -1.7842779159545898
2025-04-16 12:59:38 - INFO - [info] - Current position: -4.015332221984863, -1.8241320848464966
2025-04-16 12:59:38 - INFO - [info] - Current position: -4.015332221984863, -1.8241320848464966
2025-04-16 12:59:38 - INFO - [info] - Current position: -3.992973566055298, -1.8707895278930664
2025-04-16 12:59:38 - INFO - [info] - Current position: -3.992973566055298, -1.8707895278930664
2025-04-16 12:59:39 - INFO - [info] - Current position: -3.992973566055298, -1.8707895278930664
2025-04-16 12:59:39 - INFO - [info] - Current position: -3.970980405807495, -1.9143061637878418
2025-04-16 12:59:39 - INFO - [info] - Current position: -3.970980405807495, -1.9143061637878418
2025-04-16 12:59:39 - INFO - [info] - Current position: -3.9518768787384033, -1.9612808227539062
2025-04-16 12:59:39 - INFO - [info] - Current position: -3.9518768787384033, -1.9612808227539062
2025-04-16 12:59:39 - INFO - [info] - Current position: -3.9518768787384033, -1.9612808227539062
2025-04-16 12:59:39 - INFO - [info] - Current position: -3.9312448501586914, -2.0062718391418457
2025-04-16 12:59:39 - INFO - [info] - Current position: -3.9312448501586914, -2.0062718391418457
2025-04-16 12:59:39 - INFO - [info] - Current position: -3.908088207244873, -2.055182456970215
2025-04-16 12:59:39 - INFO - [info] - Current position: -3.908088207244873, -2.055182456970215
2025-04-16 12:59:40 - INFO - [info] - Current position: -3.8833136558532715, -2.104511022567749
2025-04-16 12:59:40 - INFO - [info] - Current position: -3.8833136558532715, -2.104511022567749
2025-04-16 12:59:40 - INFO - [info] - Current position: -3.8833136558532715, -2.104511022567749
2025-04-16 12:59:40 - INFO - [info] - Current position: -3.8586809635162354, -2.151252508163452
2025-04-16 12:59:40 - INFO - [info] - Current position: -3.8586809635162354, -2.151252508163452
2025-04-16 12:59:40 - INFO - [info] - Current position: -3.838798761367798, -2.1901330947875977
2025-04-16 12:59:40 - INFO - [info] - Current position: -3.838798761367798, -2.1901330947875977
2025-04-16 12:59:40 - INFO - [info] - Current position: -3.838798761367798, -2.1901330947875977
2025-04-16 12:59:40 - INFO - [info] - Current position: -3.821118116378784, -2.226166248321533
2025-04-16 12:59:41 - INFO - [info] - Current position: -3.821118116378784, -2.226166248321533
2025-04-16 12:59:41 - INFO - [info] - Current position: -3.804609775543213, -2.257781505584717
2025-04-16 12:59:41 - INFO - [info] - Current position: -3.804609775543213, -2.257781505584717
2025-04-16 12:59:41 - INFO - [info] - Current position: -3.804609775543213, -2.257781505584717
2025-04-16 12:59:41 - INFO - [info] - Current position: -3.7866978645324707, -2.2959537506103516
2025-04-16 12:59:41 - INFO - [info] - Current position: -3.7866978645324707, -2.2959537506103516
2025-04-16 12:59:41 - INFO - [info] - Current position: -3.7723586559295654, -2.331239938735962
2025-04-16 12:59:41 - INFO - [info] - Current position: -3.7723586559295654, -2.331239938735962
2025-04-16 12:59:41 - INFO - [info] - Current position: -3.7723586559295654, -2.331239938735962
2025-04-16 12:59:41 - INFO - [info] - Current position: -3.762113094329834, -2.3634629249572754
2025-04-16 12:59:42 - INFO - [info] - Current position: -3.762113094329834, -2.3634629249572754
2025-04-16 12:59:42 - INFO - [info] - Current position: -3.7547881603240967, -2.3894200325012207
2025-04-16 12:59:42 - INFO - [info] - Current position: -3.7547881603240967, -2.3894200325012207
2025-04-16 12:59:42 - INFO - [info] - Current position: -3.7483620643615723, -2.419421911239624
2025-04-16 12:59:42 - INFO - [info] - Current position: -3.7483620643615723, -2.419421911239624
2025-04-16 12:59:42 - INFO - [info] - Current position: -3.7483620643615723, -2.419421911239624
2025-04-16 12:59:42 - INFO - [info] - Current position: -3.7492589950561523, -2.441021203994751
2025-04-16 12:59:42 - INFO - [info] - Current position: -3.7492589950561523, -2.441021203994751
2025-04-16 12:59:42 - INFO - [info] - Current position: -3.7553508281707764, -2.448608636856079
2025-04-16 12:59:42 - INFO - [info] - Current position: -3.7553508281707764, -2.448608636856079
2025-04-16 12:59:43 - INFO - [info] - Current position: -3.7553508281707764, -2.448608636856079
2025-04-16 12:59:43 - INFO - [info] - Current position: -3.7677180767059326, -2.4514873027801514
2025-04-16 12:59:43 - INFO - [info] - Current position: -3.7677180767059326, -2.4514873027801514
2025-04-16 12:59:43 - INFO - [info] - Current position: -3.77720046043396, -2.4611809253692627
2025-04-16 12:59:43 - INFO - [info] - Current position: -3.77720046043396, -2.4611809253692627
2025-04-16 12:59:43 - INFO - [info] - Current position: -3.77720046043396, -2.4611809253692627
2025-04-16 12:59:43 - INFO - [info] - Current position: -3.788512945175171, -2.4759600162506104
2025-04-16 12:59:43 - INFO - [info] - Current position: -3.788512945175171, -2.4759600162506104
2025-04-16 12:59:43 - INFO - [info] - Current position: -3.805025100708008, -2.483487844467163
2025-04-16 12:59:43 - INFO - [info] - Current position: -3.805025100708008, -2.483487844467163
2025-04-16 12:59:44 - INFO - [info] - Current position: -3.805025100708008, -2.483487844467163
2025-04-16 12:59:44 - INFO - [info] - Current position: -3.823228120803833, -2.477105140686035
2025-04-16 12:59:44 - INFO - [info] - Current position: -3.823228120803833, -2.477105140686035
2025-04-16 12:59:44 - INFO - [info] - Current position: -3.835301637649536, -2.474273681640625
2025-04-16 12:59:44 - INFO - [info] - Current position: -3.835301637649536, -2.474273681640625
2025-04-16 12:59:44 - INFO - [info] - Current position: -3.835301637649536, -2.474273681640625
2025-04-16 12:59:44 - INFO - [info] - Current position: -3.850008010864258, -2.4727654457092285
2025-04-16 12:59:44 - INFO - [info] - Current position: -3.850008010864258, -2.4727654457092285
2025-04-16 12:59:44 - INFO - [info] - Current position: -3.8659615516662598, -2.4696850776672363
2025-04-16 12:59:44 - INFO - [info] - Current position: -3.8659615516662598, -2.4696850776672363
2025-04-16 12:59:45 - INFO - [info] - Current position: -3.8659615516662598, -2.4696850776672363
2025-04-16 12:59:45 - INFO - [info] - Current position: -3.878920316696167, -2.4713733196258545
2025-04-16 12:59:45 - INFO - [info] - Current position: -3.878920316696167, -2.4713733196258545
2025-04-16 12:59:45 - INFO - [info] - Current position: -3.8894197940826416, -2.474588394165039
2025-04-16 12:59:45 - INFO - [info] - Current position: -3.8894197940826416, -2.474588394165039
2025-04-16 12:59:45 - INFO - [info] - Current position: -3.8960068225860596, -2.477938175201416
2025-04-16 12:59:45 - INFO - [info] - Current position: -3.8960068225860596, -2.477938175201416
2025-04-16 12:59:45 - INFO - [info] - Current position: -3.8960068225860596, -2.477938175201416
2025-04-16 12:59:45 - INFO - [info] - Current position: -3.9033803939819336, -2.474698781967163
2025-04-16 12:59:45 - INFO - [info] - Current position: -3.9033803939819336, -2.474698781967163
